21347,678.6638430799179,1142.4392592927518
21348,734.6080712558215,1239.2648946114252
21349,731.3538877535949,1138.6619473930646
21350,686.3536615236346,1134.9248072187045
21351,686.7773412688817,1164.1858303006472
21352,686.9394245197021,1147.831338443755
21353,498.13210751971803,1232.2411921072012
21354,529.9925746720472,1207.6217143546269
21355,162.23277923439971,-643.9776722852098
21356,-317.9765181307129,421.9188473331096
21357,686.2587779540518,1155.5339128215514
21358,1224.1606719679796,-690.8269952167018
21359,767.8013851637063,1096.6467272835605
21360,129.42213666340317,-660.1195929610917
21361,-146.13333452340134,-147.5557211701969
21362,528.9364808243917,1229.302220540289
21363,458.1070170185534,1221.3818344217832
21364,603.6613447962975,1205.3097848365994
21365,355.15242263143546,1132.0566898244604
21366,340.30207581603355,1083.3872811217311
21367,644.205993547355,1179.5481738334631
21368,1138.4161411942598,-686.9243052424579
21369,1072.3398095121436,-648.261628138213
21370,518.6016965660393,1200.0177325220532
21371,-263.77858044954456,572.8159860652578
21372,528.1648855576796,1222.8179226459038
21373,634.855385005591,1175.9058195640437
21374,157.60278332031402,-705.0829109025093
21375,1204.784884549624,-615.2444268157466
21376,642.6687773188723,1102.162719186942
21377,504.8772176339459,1206.0962107856872
21378,711.496189709467,1143.6012923203953
21379,600.293151621966,1150.9433090933887
21380,80.79934134995858,-676.8046476227265
21381,633.3376135287018,1212.7255474903452
21382,628.641328189621,1183.4577658363014
21383,457.18034409136186,1216.4157158233593
21384,669.6745134176845,1160.470584096099
21385,794.0985557786694,1025.4512323608217
21386,135.81828554838071,-707.6454248006216
21387,715.9337685590447,1118.1043330722885
21388,456.81206733753055,1214.4824483104
21389,713.022918021964,1121.747571514109
21390,-294.6785800100142,661.0397998174622
21391,496.9493241582223,1187.0403786621787
21392,677.8475603715433,1152.1728900931016
21393,180.2837243375652,-724.6690969205567
21394,-124.93249536581328,638.462390105491
21395,-328.8908153225094,423.10722250365916
21396,589.2760913964578,1198.478009551927
21397,596.9805911728271,1122.8692678409996
21398,565.5211998267205,1183.987584454272
21399,708.7147195825846,1204.9103045823326
21400,539.794107997026,1221.385631588369
21401,419.9153568521483,1199.624392945563
21402,-272.73698159530295,643.8807276479665
21403,604.6866080132374,1171.3709764018206
21404,743.1071314341987,1066.7091724919105
21405,724.9137467442961,1111.7542149405242
21406,658.5978133969118,1148.9273971622604
21407,1480.924334016087,-650.0140479372243
21408,624.6567797168348,1154.8622506535146
21409,-151.63099085644706,-148.39260598280904
21410,445.8892189636577,1193.1521491963265
21411,1476.8833571100256,-653.1427381095184
21412,600.9177883570492,1191.668897868113
21413,1056.2672278176935,-679.1899051393085
21414,669.3426859372086,1224.865918299429
21415,1100.861172621349,-698.0442927522573
21416,589.5639970573881,1178.9963349557709
21417,556.3338777942247,1205.1652937230917
21418,1127.259320708834,-614.2271946976176
21419,705.147747995882,1102.4330697176756
21420,494.9716739239848,1230.5164590128347
21421,1493.1458042843497,-658.6443463423511
21422,811.0717369320475,1009.6755867193432
21423,506.6327760253789,1213.1926451807842
21424,501.3021140936812,1209.1887672483117
21425,571.7697512012096,1184.676617621978
21426,563.620325841942,1208.8341570753873
21427,719.000440404038,1152.4164161660847
21428,760.3675959060263,1053.4539466561357
21429,571.4093888022619,1192.0352713821324
21430,1487.832873344442,-658.9781099047715
21431,172.23717033681072,-681.6171827708985
21432,651.1732662766274,1155.4053865687943
21433,708.792820226462,1109.158231684095
21434,547.7006229099263,1196.5801884861924
21435,603.1338515472854,1199.003459998127
21436,171.82150835295144,-721.8232382380611
21437,595.6009947170912,1182.9882578606775
21438,129.01760725382414,-718.9622696288803
21439,493.84928997770606,1231.1706870383096
21440,1509.4720799462361,-640.5478705055219
21441,235.78231161786977,852.6571824552516
21442,619.1607078628972,1177.4037667878322
21443,615.1997738955571,1182.3711631775932
21444,642.1878540634674,1155.6350527251216
21445,718.8283469434787,1123.4103461235165
21446,680.5299784110518,1165.942917450363
21447,837.842514478075,987.5255489417183
21448,559.4410906037735,1169.7781077801233
21449,166.74779987047492,-684.9313086029695
21450,1086.7401505071962,-649.3334638830611
21451,1130.7419208118638,-696.2462314108291
21452,454.35796773156284,1222.5221232333856
21453,-331.27486061628076,411.1176644505748
21454,621.4327395171166,1173.4253945331666
21455,1130.9290484279463,-703.7349286229634
21456,1504.283745100381,-640.0029180152568
21457,164.45885935573742,-729.7192189912023
21458,522.5297660070936,1200.0204652091395
21459,505.98410454640947,1221.4607876167497
21460,1483.0102784628396,-651.9099571422315
21461,1073.074320506995,-655.7892685796606
21462,789.777619007295,1251.975956165649
21463,683.0539162231281,1134.3217888130946
21464,1066.7503141538862,-659.8131690283631
21465,169.4187745397139,-617.8134400800654
21466,714.3795963836346,1157.9965712376377
21467,559.1152591076203,1177.0245227693247
21468,428.3416803216008,1210.8331963294333
21469,584.9819112409342,1177.4381797041071
21470,693.1180959885148,1133.250012628244
21471,1494.0325125141492,-655.8120403695914
21472,623.3142389141309,1283.0343122528236
21473,1066.7121485930077,-643.383978100351
21474,-286.49368661210957,654.4731197915492
21475,654.0555307683403,1175.3943491003838
21476,545.4427853717724,1207.8181860190207
21477,185.74608349068018,-710.5656758495468
21478,201.8616535441812,-710.0347303551789
21479,646.037963980373,1154.6782289730832
21480,521.5332936022678,1217.4558895679493
21481,459.2357040623652,1198.3061407704292
21482,-338.1022191711062,426.0647377365934
21483,727.700858152316,1133.5824746262524
21484,-311.63246910206686,430.8618718369713
21485,1087.95724863263,-659.7119496939454
21486,696.9128820554429,1138.317232290971
21487,603.4600328068611,1194.049241588363
21488,-253.66405249970313,621.3399502896552
21489,730.6218380455737,1086.5628784623195
21490,594.7752008447953,1220.6885626329397
21491,440.77217217276853,1110.5659506677205
21492,749.5316998003967,1100.8320977605151
21493,637.5610970363309,1177.9349512623974
21494,-268.5459747597008,627.4701873898979
21495,679.3848840374255,1133.7462004745921
21496,1087.3026467478153,-654.9195246427028
21497,676.7003923414502,1159.800416129185
21498,530.1766765483568,1209.5591660560701
21499,643.2417770866482,1162.3653105828394
21500,1138.7615895472943,-683.59701353849
21501,135.36275729798786,-710.916689045149
21502,1228.8676484583957,-649.1963963273663
21503,702.5112921388313,1128.7285770906103
21504,501.3769567678699,1202.4840336588722
21505,598.6794060568341,1185.1101058855452
21506,717.5802799078613,1155.3228061271598
21507,1474.0494478356652,-663.5652629850764
21508,743.4775537846446,1111.056219452732
21509,513.1797656575926,1246.2831728031808
21510,772.4732750285633,1084.9618701072282
21511,529.6807317838046,1211.9034840728004
21512,760.0552129881986,1229.9768878379452
21513,140.5064150519561,-719.6460405571014
21514,150.98973667460484,-687.7833807888923
21515,680.2781917722224,1134.9135368333668
21516,662.5535551673951,1135.4393030532108
21517,657.6468540422339,1178.7284904820804
21518,625.2604413442821,1217.8165447474973
21519,169.780269924549,-727.8808678369248
21520,144.24111136267538,-701.2872337406924
21521,817.1813907316798,995.2472416239862
21522,159.1773423597053,-719.5723117557085
21523,120.90037922257429,-681.0499920608858
21524,-274.2183296315193,101.51739374436673
21525,413.2470691148685,1185.5180603045678
21526,-121.82981746877923,636.8313768379685
21527,655.008275089024,1156.672012176321
21528,1173.8735800506631,-692.8333858944212
21529,542.9129511038091,1211.8844712352943
21530,744.7507364083016,1080.29938700691
21531,498.9489375505879,1197.8051138615401
21532,1143.1527427200785,-696.5535166042878
21533,677.8044453090745,1115.7116904277611
21534,1145.0582884052367,-684.3094225989729
21535,462.1579470001973,1204.2373056596377
21536,1151.7341932715256,-713.9936999651098
21537,675.3555221595876,1097.0314483534682
21538,544.551741027457,1203.2555186195036
21539,653.8288632332955,1087.3552021002163
21540,677.0892650390163,1159.1458750257234
21541,1154.53240730271,-694.4590244186232
21542,-258.5364539381631,630.2422476181035
21543,1438.8349666850993,-658.2181436983207
21544,640.0337660458663,1160.3463069695501
21545,475.7717120559103,1215.4825561677444
21546,583.318088627057,1203.324729243055
21547,1118.8987256796768,-683.874403321038
21548,-286.1096611537793,641.0882307356521
21549,603.8433152250251,1168.9440791778986
21550,533.4613167355525,1211.826010625325
21551,547.5857276285665,1208.1370320571432
21552,535.3753943902498,1200.463221596313
21553,141.46632960975973,-729.0656795254957
21554,597.1195051611493,1192.0210811217355
21555,650.3375340721283,1264.987082285524
21556,769.3092952484817,1175.0723801957472
21557,632.8692668882056,1128.2041530582292
21558,696.078723480812,1133.6865366001146
21559,801.3313895040242,1015.2842180484027
21560,561.9896847735623,1232.5689410525463
21561,554.1382390636327,1194.0689791606849
21562,569.8808814800668,1186.5908642328798
21563,801.7411130955109,1287.2705104370898
21564,566.1015129207145,1204.254769485039
21565,199.13554197194728,-697.9855938339869
21566,546.042556470317,1215.689346451341
21567,719.6230142462275,1230.3740302176789
21568,-139.76279287674708,634.278949977277
21569,450.2381102544698,1199.3577975734277
21570,532.6541274827104,1187.9564227452215
21571,1099.5112339433722,-688.792321192337
21572,161.43451805396964,-701.0005441027347
21573,733.0314002706585,1123.4036737253987
21574,665.805839157486,1174.5527569625328
21575,516.6808273290274,1179.6040709665829
21576,558.6762298697765,1209.590722389461
21577,393.1104701664245,1174.705594217179
21578,697.2923004971661,1144.9377924978032
21579,-273.918966954408,643.6162679847573
21580,748.4089359150245,1057.7696614895167
21581,712.6504846036281,1089.8618489333358
21582,737.0499695149795,1245.9269100447075
21583,782.4771486795031,1314.9264656318653
21584,431.22495456407563,1201.9133977706565
21585,694.9649474204317,1172.0753451357357
21586,664.2399244503209,1136.875823364271
21587,452.794711233438,1213.7508902520683
21588,510.72503862576735,1203.0825733204583
21589,831.586487888212,930.1374065237022
21590,519.9678858379461,1209.788488102749
21591,908.4951978839686,1349.1975249775946
21592,1462.04830475451,-664.2807765063835
21593,721.0920510544294,1131.492562311878
21594,315.88922340903287,555.7839521785846
21595,667.963933830754,1160.957045695523
21596,108.66985305026861,-670.2067497465623
21597,653.2694660463744,1126.1395272486054
21598,540.0371971589443,1203.9055130477277
21599,1479.312547877964,-658.5960708755105
21600,711.5969062215735,1107.757571671576
21601,586.9082281053813,1200.6870286429962
21602,404.7787945450705,1199.107451007641
21603,369.93806320371516,1136.8789053421958
21604,726.6542639697636,1144.7880448688804
21605,717.1480888273077,1149.1330607953398
21606,1494.33663760249,-647.3612185172329
21607,666.9854345085058,1163.9417382563477
21608,542.9356813606511,1198.0206591613473
21609,128.2708986204464,-707.4466573579829
21610,-338.7866956860952,427.74208242881315
21611,-10.118956306744852,692.8420746944172
21612,-147.4691609238037,609.8619214035376
21613,-308.45187371334845,179.12439585176182
21614,545.3854181667695,1198.104690440335
21615,647.0501873882384,1138.1374070455224
21616,639.8678242289732,1191.0572976359183
21617,192.2150522363621,-653.1640146872746
21618,719.0554648006615,1143.2694059033702
21619,168.61343754323397,-718.8020394850245
21620,1067.3745503922898,-668.1332960219662
21621,534.6587174172986,1185.501353449979
21622,709.433745642339,1244.513788733185
21623,518.0211114621318,1216.9753917382316
21624,642.9097605018993,1137.814349990428
21625,589.688110039884,1188.345809989158
21626,424.91770389578966,1194.2278621728476
21627,155.99383672691556,-703.5643969172861
21628,522.8614613028356,1205.9819207018957
21629,719.3258322031761,1132.1010978416712
21630,453.1485418484533,1216.8221933187779
21631,163.7888329365316,-680.0339890239858
21632,1059.4461068609498,-653.9830459384776
21633,686.5553615125399,1144.949878201966
21634,1215.8035769126523,-563.9417398108094
21635,201.28587182639924,-648.3624194835393
21636,473.0263622893915,1211.4877229462902
21637,787.1889474800768,1303.4211280057264
21638,665.9766946198013,1178.7664850803326
21639,896.4150337981864,819.3391263419242
21640,596.9108499706776,1194.1945458031603
21641,624.4531286723308,1176.800999998678
21642,-167.67396120715,599.4336118960808
21643,1122.7644368343017,-686.9194663291761
21644,744.6131757446695,1116.796037284133
21645,563.053475919827,1219.2174518165
21646,732.3111580745095,1126.7035441385501
21647,706.9327235000974,1236.0759595403479
21648,704.0133257905992,1151.6882754602152
21649,150.71100053954368,-698.7076316573628
21650,1224.3565913331913,-655.4003548470558
21651,152.56773469984415,-707.9056101359585
21652,679.0896482082526,1243.3676076043794
21653,498.12477411821817,1242.446419028149
21654,156.9230066178442,-560.902494417756
21655,533.4351978083725,1198.9711987227402
21656,-156.86625758456984,-155.67240365321692
21657,610.9724919938445,1232.5045719991454
21658,-81.84478212794507,-57.696303221095796
21659,701.15795026841,1143.8764753594116
21660,680.7186515994194,1163.8150987469885
21661,-141.3156194983576,-136.01946885605955
21662,692.02274283528,1113.567570097653
21663,767.2297615324385,1086.7065408506405
21664,1461.8079041977073,-662.1220832132633
21665,353.84187909669504,1145.7744304885834
21666,675.7154635080949,1163.7003139370279
21667,561.7344598101134,1199.84183573322
21668,723.729788795265,1115.935528854836
21669,569.2233696428023,1203.9057258883238
21670,332.1583154439329,-396.6479636407537
21671,719.9842256589837,1090.8720396671738
21672,727.1098640378873,1247.7246593895377
21673,649.2679085047092,1106.5870292761335
21674,662.7102904566631,1108.429492401971
21675,575.8526160382905,1185.6314725284074
21676,610.8433977306186,1206.0223829218955
21677,-243.29341413902625,585.1304512424241
21678,600.6709349871411,1159.5748656502283
21679,1083.0293191042842,-664.1792101947252
21680,485.78640295661387,1178.3841505500118
21681,632.0583193565635,1172.5245032965452
21682,656.4522927124508,1130.6647902958282
21683,557.9034906629603,1158.7302715347305
21684,168.2019876558596,-724.195064963486
21685,723.0470469139382,958.4084106050717
21686,744.1539796216582,1098.9125792086727
21687,1449.2227162746792,-650.5943433577431
21688,222.7411532746767,-684.3538156173049
21689,168.29565132922204,-712.3645471237611
21690,163.23604580397526,-678.0151360572033
21691,136.1731461936183,-709.7145002748654
21692,687.7928929751711,1121.1244923426361
21693,1141.851381710867,-717.5082674626125
21694,-312.18931800769917,450.8561680359119
21695,1055.2829376867037,-666.0190405645468
21696,554.5312802056092,1191.92721408586
21697,-156.77143120173417,-140.93576748286216
21698,555.6266029750151,1233.3767509410636
21699,1104.8024135055657,-687.6027019390622
21700,1197.5637626994212,-629.0140021595131
21701,712.2337569277489,1132.2414926927936
21702,521.731812486423,1207.8402027923578
21703,414.088659605879,1176.8947473664498
21704,-94.27081889974083,-76.08452160008153
21705,-345.07942897967786,439.00524151326965
21706,553.4393873307225,1207.3355154686499
21707,182.01790868842625,-594.1916524990169
21708,733.1436263767815,1130.6132118021474
21709,566.0051591762017,1189.0985215545318
21710,661.0381135376969,1171.8647806553854
21711,442.1486100871394,1175.8337860496931
21712,662.3777157360305,1138.5805295068003
21713,660.8523977632742,1167.048865704031
21714,355.2058744488698,1096.039415274044
21715,138.12599390062755,-726.8263561149415
21716,627.141212457677,1152.9636450875862
21717,677.211426306535,1137.2405310210195
21718,738.3586128857406,1011.1144031186413
21719,716.2692473956611,1179.4963702323867
21720,1122.703801801259,-657.0333117513137
21721,-252.46258884453428,608.2905184566988
21722,718.8168397380233,1099.2503161608192
21723,559.0927329130959,1152.1694337193815
21724,535.8247812657604,1171.9553416253327
21725,1057.0802629831176,785.4008876871407
21726,444.33520449045324,1222.6301376641723
21727,522.4100747919596,1097.0674349078267
21728,612.4125297102714,1165.7110395962084
21729,544.429936722928,1213.384512787764
21730,657.5256456848244,1158.2552185705354
21731,144.49137798489,-711.8310000315271
21732,451.928119154483,1198.4508410423225
21733,1056.4987299913544,-653.2967279469165
21734,142.30726452292043,-726.4551649169506
21735,-274.1489368293977,501.8403082507115
21736,-711.6817764257531,502.21138093664854
21737,585.3838347338519,1179.47612390431
21738,182.44118601542186,-678.3571979424244
21739,727.3975745741934,1121.2965732085754
21740,1473.9697237466894,-662.3090341863701
21741,128.65215318029033,-665.2642415167528
21742,127.21421326095795,-732.2651467380763
21743,1131.590565542825,-689.6855476448372
21744,130.18301469478158,-666.7698264547155
21745,-100.60548907422799,-68.33477815913471
21746,-129.4986200575634,-132.93895381813402
21747,-167.5782965168202,-147.87923750722956
21748,811.6745313583227,1027.8818275818164
21749,411.87289029906816,1198.4031891213137
21750,611.1904846712935,1200.3996373676134
21751,-206.90605445186222,495.3114469737771
21752,699.2975619926387,1102.2509499277614
21753,720.1353258052501,1075.5923257736883
21754,517.6029833652326,1170.6818364370163
21755,623.8701336519501,1143.0945570171107
21756,503.8796384727714,1182.6121193134413
21757,650.318917486397,1104.022739530341
21758,564.3932275856864,1245.7291705417665
21759,678.8803567188821,1149.9915878674908
21760,763.7035307076167,1024.9061988702417
21761,644.113837239662,1134.2492518259264
21762,485.5459970783815,1212.4502632229344
21763,536.8198516280204,1192.1542826043985
21764,499.8383227822404,1198.577208455871
21765,1112.304140531514,-676.6981510794614
21766,633.4168459156767,1106.108562685565
21767,1108.092618667783,-672.7326783463379
21768,717.1507184297898,1084.0206173808915
21769,701.4209760586527,1151.144036611172
21770,766.3873910583746,1082.6448590998657
21771,177.80657477514777,-717.1164196236523
21772,149.27103087589398,-689.7842836855457
21773,-165.69340983447455,-149.8336943752647
21774,544.0168650175333,1179.7937945114645
21775,729.0321769670657,1129.2105233094103
21776,719.301497004962,1093.7373737530395
21777,638.504575531235,1146.8274682823953
21778,1220.7855830658114,-679.2850940419154
21779,1110.6682454499944,-657.9606794247944
21780,615.7435482778747,1166.4312655821177
21781,158.31827816120875,-80.46679732505733
21782,699.2786264705248,1072.4721293446678
21783,1095.772084107081,-663.304109602167
21784,656.756723208684,1119.481056480854
21785,720.1718429392083,1128.0606618369475
21786,651.6050435009519,1114.4716795619606
21787,1088.5850410945889,-700.2319396694404
21788,138.86113593882078,-702.6418409580957
21789,139.93059887100492,-722.0204034326653
21790,550.9347532678615,1178.7586661723178
21791,797.5133905991507,693.203176109959
21792,543.0640703229958,1178.803392089084
21793,-156.56628129102867,-137.24982822919452
21794,426.4100142540917,1197.0562848802597
21795,676.6587521291993,1144.9305473582383
21796,-144.81899185056534,-145.82285298131356
21797,475.92734019567195,1116.2459490535841
21798,766.824769469864,1253.1345331223376
21799,699.9069220948556,1142.5527905852443
21800,668.6592102192767,1128.550041274916
21801,519.3814939449805,1205.1873310347262
21802,723.6458875572213,1109.756406043127
21803,547.5857779730746,1199.4931751685053
21804,573.6165108239129,1181.7555521079785
21805,631.7985326325878,1154.0470444570567
21806,645.523705946638,1172.1516424405204
21807,631.4073382622483,1145.7729185369901
21808,700.118937628956,1110.5296193798258
21809,545.4088092243172,1204.815948263485
21810,441.9543684577878,1179.6025615772678
21811,542.4524543434502,1186.7904176955506
21812,706.2499890765383,1145.674437874879
21813,1067.324464586114,-706.5361631430216
21814,-86.01767082267749,-77.54750459376959
21815,584.2059172701343,1158.181291778811
21816,613.753625760769,1138.8935734346167
21817,404.88424033137136,1111.7986226167343
21818,666.1499129450763,1125.4264082773834
21819,699.7288534695665,1135.8707144049151
21820,574.2427928623207,1177.7772510548104
21821,395.1505208043275,1149.2153432712532
21822,784.4761701348222,1049.8813061095316
21823,635.1554554493862,1148.022532206514
21824,535.8504835048307,1184.4503473725815
21825,1066.1083957822293,-691.3149782011362
21826,719.4390827929725,1105.3140618149496
21827,147.36796573934873,-663.903775346673
21828,144.98987986322675,-691.0633671285859
21829,800.878081270978,1003.780336940168
21830,182.73548195455527,-658.731403599576
21831,665.0882399127166,1131.763376868363
21832,552.0228832418501,1176.880007720359
21833,172.73768319499268,-728.8977741749662
21834,174.82435631771185,-728.5774936351311
21835,1086.6428959269672,-672.7082831132807
21836,1057.747054024654,-675.3609782321586
21837,-105.92657250887044,-99.86710084665424
21838,515.5059252438372,1185.5689607229274
21839,393.8467535182817,1178.534454019417
21840,467.5073578965941,1163.5957299260185
21841,1263.2231919170254,-649.0431471685025
21842,445.603267465709,1175.4420799692218
21843,541.6912433293676,1181.6581514716734
21844,661.6010410302149,1178.385613133573
21845,-289.7301343855974,450.8192097632569
21846,768.1713560583466,1083.2249783718341
21847,447.30711836638693,1199.2421896556912
21848,850.7792377297567,1314.3996031157726
21849,611.9818514555953,1139.3895851471882
21850,697.0581717309558,1098.5844411597654
21851,476.9948583901303,1175.871011072841
21852,580.8347806055938,1183.9044637751344
21853,-159.8307632383602,-150.7376785705799
21854,424.9669833047968,1191.6793933491904
21855,1137.9452506954744,-710.1983663889444
21856,605.0972704543403,1206.474133795682
21857,1094.9126294880173,-693.7463267305603
21858,535.2160543099628,1227.7925857957998
21859,469.9674624927325,1220.5672838002517
21860,-133.52826418411516,-141.22371533320862
21861,509.2056570378512,1201.863510092489
21862,548.8769691232102,1136.26140204526
21863,735.4301188752904,1111.566355925101
21864,1093.9199071280264,-699.3490892626221
21865,701.0286793290958,1126.0313738436769
21866,793.0084312108971,952.6847634169887
21867,702.707305177789,1134.8714658590625
21868,211.42072288664863,-694.0712412848171
21869,1461.3080802466573,-654.5633804086858
21870,562.9480407852909,466.61856243618104
21871,739.0332688371425,1060.4472973198162
21872,193.9585388611217,-672.622373367637
21873,887.9601417124011,1330.5428713756978
21874,582.5484844938927,1174.2365520917224
21875,603.5238279180421,1104.5474783401476
21876,548.2270499672127,1202.5289473406137
21877,127.91692410568658,-674.9776925552399
21878,1086.3285315924684,-660.1617178841916
21879,705.0647163080124,1097.501920136864
21880,148.18356351760664,-729.4278560081797
21881,552.0735012069014,1174.7236284952883
21882,501.4327225762509,1216.5031006056802
21883,1198.5908969581985,-621.3686900549759
21884,398.03080006842976,1207.720171685959
21885,519.9228470086126,1189.3728603540576
21886,561.1740843149012,1213.8222815161773
21887,489.79113107750175,1199.21475754827
21888,384.55456260315407,1161.4635669656473
21889,397.1703859117544,991.2810811231883
21890,-291.5942440285234,653.5337703044626
21891,-237.03157206150942,580.3985167948736
21892,436.39529709674105,1199.1276807362349
21893,480.4513267884868,1187.9371921372297
21894,655.1686787162191,1119.6724145328656
21895,527.7055104070465,1207.1436210437998
21896,827.6918211991108,974.0193190588167
21897,433.77998514696463,1216.7971085304496
21898,632.7976854940191,1157.3612653857317
21899,578.7868778676856,1161.3932141199393
21900,646.3729440768979,1160.070763136769
21901,832.0452506330791,912.1907716471278
21902,626.1796431526913,1150.3095970978452
21903,668.0268536083769,1140.1223473627253
21904,-329.59207776779834,427.65098133960214
21905,598.8201420729408,1144.0442525917967
21906,679.4160119444011,1108.115520881937
21907,647.6259477159491,1156.6549394128172
21908,755.0964151739923,1102.707698257588
21909,853.94511089165,937.7525382496987
21910,558.1121092208086,1189.521440271146
21911,1128.252487181547,-697.6309637354532
21912,759.8545724637825,1103.4173810177892
21913,500.66819712259917,1179.9627976865893
21914,1091.6929914919394,-663.738785218957
21915,126.06752278415695,-670.5955003667366
21916,-347.9381409080927,440.4422982335766
21917,234.15252828819192,-696.252485177936
21918,724.9023292453605,1114.1445079408277
21919,194.0939212033598,-671.2366715632676
21920,1178.3930629331953,-690.0427173918472
21921,183.58475005497897,-639.6691296123435
21922,206.99657233951626,-667.2817406140591
21923,745.9366334439802,1074.166690213741
21924,1162.3297686322662,-697.5848526199848
21925,-89.04559226003599,-64.38742611402817
21926,189.49823916043687,-604.8261438807077
21927,1082.6158359202925,-709.989816484811
21928,1133.5052257068799,-712.5116040611152
21929,544.574067231687,1176.2672843878622
21930,779.7456045712681,1092.4651020622202
21931,535.2984487707508,1189.2311378091865
21932,535.3858055732917,1175.034172143255
21933,714.477952259557,1083.4999340814988
21934,349.3301932081698,1128.8829049636659
21935,-156.16370151419613,-151.8292632487652
21936,602.723047374299,1173.780957838631
21937,684.339361613983,1259.0517250236205
21938,527.6086964958696,1113.7678649883476
21939,735.6776141825065,1081.5014538404644
21940,773.8613442227107,1082.5421854473034
21941,-302.7702340440556,414.34408834712195
21942,1205.8093953512382,-626.7988174702306
21943,-249.445766012982,543.3638773810405
21944,543.8251454826855,1201.983719237631
21945,684.3188674512567,1121.0720524208905
21946,1044.8350152077521,-675.3334453510269
21947,674.8900766067485,1115.2386063755116
21948,617.3695137498381,1140.6716959082403
21949,1075.861714585434,-645.5214983049797
21950,606.6865758021235,1109.4599034579446
21951,650.3939205354122,1161.7304412069113
21952,154.71986227711128,-694.8596594079083
21953,685.2961422713445,1137.8853203618767
21954,532.7113066637033,1183.8964575837742
21955,751.3973513974322,1100.6992796176714
21956,730.1866331305303,986.362739203366
21957,686.0620055686351,1139.2003906750144
21958,640.8206993216701,1233.5115539816247
21959,658.9171965229534,1165.4983681486274
21960,768.9279061078961,1036.5645732804387
21961,653.2381795573373,1161.3370014292107
21962,785.0580962946207,985.0323858758094
21963,590.0713631446797,1261.0796796754835
21964,-250.55943992646255,303.2359073572485
21965,171.45091754607154,-738.0562454378218
21966,-141.68969798574196,609.8097474489291
21967,1067.9009354968653,-650.2867043421367
21968,1093.2030638131478,-647.9673261311606
21969,180.2837116870686,-637.9065419334239
21970,223.2363583057067,-658.6806324185986
21971,140.2433996377464,-728.3464560940571
21972,913.498852296695,863.3043972899923
21973,1074.0509047756004,-654.5004447637659
21974,127.846022368796,-694.6149333500155
21975,1204.0763427609916,-628.8140008963779
21976,569.7111116531441,1211.1533087080918
21977,526.1736471092042,1235.0933526661343
21978,568.5953075258487,1181.584839758867
21979,477.6423634390372,1228.340542596442
21980,779.8177757279321,1069.3414570333912
21981,758.0842493368156,1059.7672244533865
21982,747.5251564876647,1094.271544015305
21983,778.9836598918594,987.2731264022394
21984,728.6708797756198,1099.1890640009883
21985,699.8460965761002,1119.3005692632637
21986,637.3408860411295,995.6158766250794
21987,709.4806951646935,1102.2377966248737
21988,664.4164153864978,1158.760892499456
21989,613.9821874804967,1161.4368184329146
21990,560.9401179041679,1174.234778699361
21991,680.7973193766801,1137.532257309661
21992,125.80227624323972,-724.1716792944927
21993,64.23967702768043,-679.6810948561256
21994,471.773290100918,1192.0550397020595
21995,-168.2427651436647,-144.148465760412
21996,651.5180195306685,1117.0229942097717
21997,618.5890815758263,1160.0716374818994
21998,425.60947540412695,1203.5845889642542
21999,-233.40698406800578,397.6764194672969
22000,510.6103350916942,1206.5090140147727
22001,669.465141347422,1145.703259173641
22002,748.3973283958246,1117.9544651549843
22003,917.9697770605391,837.3231647190033
22004,-246.13852180776615,625.7468480951856
22005,1154.02231236866,-718.6188244449658
22006,918.1517745993852,830.2601016334196
22007,151.7794266624294,-705.5938706186566
22008,518.403139644013,1214.5426680018709
22009,530.1712167209134,1212.997788680714
22010,770.0572368691,1067.3707896539368
22011,1118.815193858653,-711.9643728193436
22012,421.2429996844581,1220.4016658389653
22013,163.12127374415326,-730.1639530303714
22014,-174.7732258426332,-149.05626484015923
22015,186.49568622215216,-645.5910207599665
22016,194.82535723561193,-584.0265786881968
22017,1125.8592209432643,-684.6724808696894
22018,162.67817028497237,-710.4773857438572
22019,127.91745947960743,-662.5418991940444
22020,127.17145017601669,-726.5593847039632
22021,860.8508077249634,919.0083110845092
22022,553.6011672421823,1185.2891279456683
22023,624.0479833837996,1140.6635449018518
22024,907.7298466026791,683.4890800394438
22025,-171.24665674841967,-156.2521679071411
22026,597.0249189999437,1141.4503192703696
22027,705.9706733342523,1106.3121910546254
22028,-87.42134952105039,630.9286266992048
22029,530.5663740673589,1181.5855758621185
22030,426.3405537465622,1210.1120032085246
22031,575.0914798004068,1109.0233787635257
22032,-171.74480512910606,-163.85716189277596
22033,445.5357051663614,1207.653610919107
22034,778.6033789078756,1075.1356094427567
22035,723.35124420958,1136.4589396556576
22036,1205.5543180667717,-641.3683057632857
22037,593.2346483176657,1168.476535732363
22038,542.0266513744766,1189.7027451258634
22039,771.7295319968028,1039.408739484719
22040,-167.58878180906837,-150.90797891225566
22041,753.0001367933301,1097.4260932990835
22042,557.9835947369847,1172.388577207495
22043,-166.59006673786473,-158.41993934080398
22044,-57.036357849185464,-0.4889125937153009
22045,683.0523280995811,1114.5297441163952
22046,712.6869328359551,1113.479362402484
22047,729.1151427868075,1157.0123852697282
22048,928.819495664338,828.4389230183755
22049,1141.188883305304,-702.1389189748134
22050,133.3022124318314,-666.6876426893631
22051,726.8522879702919,1136.2694834255715
22052,1513.5060280205878,-646.7593801492326
